# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568088 0.000235091 -0.0589766 0.00216776 0 0.250809 0.000122186 
3 0.00983956 8.72448e-05 -0.010405 0.00039451 0.000170957 0.125703 7.84033e-05 
4 0.00164909 3.1419e-05 -0.00171618 1.39716e-05 5.31133e-05 0.0629771 4.64596e-05 
5 0.00025593 1.12628e-05 -0.00026538 -2.40144e-06 1.18514e-05 0.0315303 2.63892e-05 
6 3.8484e-05 4.00091e-06 -3.91842e-05 -2.05875e-06 2.7589e-06 0.0157745 1.46074e-05 
7 5.33616e-06 1.35778e-06 -5.71059e-06 -5.37038e-07 9.11471e-07 0.00790586 7.95569e-06 
8 1.16734e-06 4.31556e-07 -8.03942e-07 -5.66353e-08 -3.06767e-07 0.00396481 4.28329e-06 
9 1.31387e-07 1.30842e-07 -1.16365e-07 -1.00124e-09 -1.40209e-08 0.0019842 2.28314e-06 
10 1.84691e-08 3.81838e-08 -1.62241e-08 -4.49132e-10 -1.79585e-09 0.000991032 1.20748e-06 
11 4.19208e-09 1.08532e-08 -2.15011e-09 -1.10189e-10 -1.93178e-09 0.000496057 6.35438e-07 
