# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569317 0.000234548 -0.0590922 0.0021605 0 0.250887 0.000122204 
3 0.00969446 8.71566e-05 -0.0103215 0.000455017 0.000172036 0.125346 7.83057e-05 
4 0.00161627 3.13062e-05 -0.00169865 1.53627e-05 6.70164e-05 0.0627546 4.63679e-05 
5 0.000258455 1.12646e-05 -0.000265972 -5.09756e-06 1.26148e-05 0.0314434 2.63441e-05 
6 3.63121e-05 3.97851e-06 -3.81765e-05 -6.31357e-07 2.49581e-06 0.0157334 1.45824e-05 
7 6.10057e-06 1.34791e-06 -5.61708e-06 -2.08408e-07 -2.75077e-07 0.00788592 7.94128e-06 
8 1.19511e-06 4.30067e-07 -8.02363e-07 -1.03882e-07 -2.8886e-07 0.00394978 4.27204e-06 
9 1.54901e-07 1.3028e-07 -1.18074e-07 -1.861e-08 -1.82173e-08 0.00197976 2.27817e-06 
10 6.00703e-09 3.8107e-08 -1.57155e-08 -6.97859e-10 1.04064e-08 0.000988759 1.2045e-06 
11 -1.11513e-09 1.07988e-08 -2.14329e-09 -5.18535e-10 3.77696e-09 0.000494745 6.33819e-07 
