# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565068 0.000234408 -0.05863 0.00212316 0 0.250743 0.000122176 
3 0.00971405 8.71657e-05 -0.0103382 0.000457056 0.000167131 0.12551 7.83381e-05 
4 0.00158027 3.13323e-05 -0.00169518 4.8302e-05 6.65995e-05 0.0628896 4.64155e-05 
5 0.00025729 1.12361e-05 -0.000266395 -6.33804e-07 9.73857e-06 0.0314478 2.63459e-05 
6 3.97767e-05 3.98118e-06 -3.94338e-05 -3.28301e-07 -1.46553e-08 0.0157588 1.45913e-05 
7 6.6582e-06 1.34905e-06 -5.80849e-06 -2.20315e-07 -6.29389e-07 0.00788136 7.93812e-06 
8 5.64158e-07 4.29091e-07 -8.083e-07 -6.98145e-08 3.13956e-07 0.00394678 4.26942e-06 
9 1.49385e-07 1.2965e-07 -1.14978e-07 -1.37019e-08 -2.07056e-08 0.0019746 2.27448e-06 
10 1.87437e-08 3.79611e-08 -1.60143e-08 -8.2136e-10 -1.90801e-09 0.000987807 1.20355e-06 
11 -6.10031e-09 1.08168e-08 -2.09438e-09 -6.10617e-11 8.25575e-09 0.000492712 6.32271e-07 
