# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563872 0.000234766 -0.0586056 0.00221843 0 0.250904 0.000122187 
3 0.00977564 8.71947e-05 -0.0103767 0.000443087 0.000157943 0.125544 7.836e-05 
4 0.00158059 3.13979e-05 -0.00169284 4.54467e-05 6.6803e-05 0.0628952 4.64328e-05 
5 0.000248336 1.12453e-05 -0.000262392 -3.1679e-07 1.43731e-05 0.0315101 2.63784e-05 
6 3.67615e-05 3.99111e-06 -3.95363e-05 -1.49103e-07 2.92385e-06 0.015743 1.45896e-05 
7 5.83948e-06 1.35208e-06 -5.65561e-06 -3.06779e-07 1.22915e-07 0.00789526 7.94781e-06 
8 9.66009e-07 4.29633e-07 -8.05916e-07 -5.63736e-08 -1.03719e-07 0.0039534 4.27468e-06 
9 1.11251e-07 1.30767e-07 -1.11453e-07 4.99982e-09 -4.7982e-09 0.00197395 2.2757e-06 
10 1.63536e-08 3.82406e-08 -1.61087e-08 -4.24244e-10 1.79328e-10 0.000986037 1.20318e-06 
11 3.81988e-09 1.08634e-08 -2.19139e-09 -1.86582e-10 -1.44191e-09 0.000493907 6.3341e-07 
