# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056628 0.0002346 -0.0588389 0.00221085 0 0.250831 0.000122166 
3 0.00983562 8.73309e-05 -0.0103471 0.000346206 0.00016532 0.125654 7.83774e-05 
4 0.00158036 3.13847e-05 -0.001703 4.16632e-05 8.09706e-05 0.0628838 4.64149e-05 
5 0.000247938 1.12387e-05 -0.00026697 5.0513e-07 1.85268e-05 0.0314454 2.6343e-05 
6 3.67341e-05 3.98964e-06 -3.94421e-05 2.15123e-07 2.49289e-06 0.0157773 1.45981e-05 
7 5.03808e-06 1.34877e-06 -5.61556e-06 -1.65723e-07 7.43207e-07 0.00788372 7.9393e-06 
8 8.20658e-07 4.30369e-07 -8.04461e-07 5.7097e-08 -7.32934e-08 0.00394916 4.27092e-06 
9 1.59691e-07 1.30262e-07 -1.13312e-07 -7.80934e-09 -3.85702e-08 0.00197347 2.27447e-06 
10 -4.01765e-09 3.81068e-08 -1.5533e-08 -2.15662e-09 2.17073e-08 0.000987878 1.20348e-06 
11 -8.71408e-09 1.08279e-08 -2.2082e-09 2.73968e-10 1.06483e-08 0.000493075 6.32352e-07 
