# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564187 0.000234886 -0.0586211 0.00220243 0 0.250719 0.000122169 
3 0.00982849 8.72376e-05 -0.0104061 0.000434224 0.000143347 0.125485 7.83394e-05 
4 0.00162791 3.13126e-05 -0.00170413 1.67615e-05 5.94597e-05 0.0627535 4.63676e-05 
5 0.000243658 1.12309e-05 -0.000263595 -1.75201e-06 2.16887e-05 0.0313445 2.62966e-05 
6 4.06381e-05 3.98151e-06 -3.95231e-05 -3.03259e-06 1.91761e-06 0.0157233 1.45693e-05 
7 5.57296e-06 1.34582e-06 -5.65546e-06 -6.13088e-08 1.43809e-07 0.00785782 7.92373e-06 
8 8.43518e-07 4.3017e-07 -8.19374e-07 -2.48863e-08 7.42496e-10 0.00393616 4.26235e-06 
9 1.01544e-07 1.30565e-07 -1.10559e-07 -1.03476e-08 1.93626e-08 0.00196639 2.26923e-06 
10 4.64542e-08 3.80973e-08 -1.5816e-08 -3.6856e-09 -2.69526e-08 0.000984178 1.20092e-06 
11 -1.77124e-09 1.08283e-08 -2.0765e-09 -2.88963e-10 4.1367e-09 0.000494561 6.33151e-07 
