# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0576847 0.000235346 -0.0597976 0.00211291 0 0.25151 0.000122338 
3 0.010121 8.75454e-05 -0.0106313 0.000357607 0.000152722 0.125997 7.8529e-05 
4 0.0016668 3.15194e-05 -0.00170967 -1.89127e-05 6.17809e-05 0.0631871 4.65731e-05 
5 0.000250415 1.13179e-05 -0.000265566 -6.86789e-06 2.20192e-05 0.0316098 2.64539e-05 
6 3.68343e-05 4.03257e-06 -3.96665e-05 -1.68823e-06 4.52047e-06 0.0158479 1.46603e-05 
7 5.27466e-06 1.36004e-06 -5.74779e-06 -2.34189e-07 7.07312e-07 0.00793082 7.98281e-06 
8 6.91154e-07 4.35649e-07 -8.16351e-07 -8.02422e-08 2.05439e-07 0.00397341 4.29641e-06 
9 7.39021e-08 1.32552e-07 -1.17674e-07 -3.60837e-09 4.73803e-08 0.00199423 2.29355e-06 
10 3.58021e-08 3.86429e-08 -1.63017e-08 -2.81102e-09 -1.66893e-08 0.000996871 1.21355e-06 
11 -2.30484e-09 1.10472e-08 -2.26853e-09 4.90246e-14 4.57332e-09 0.000498987 6.38895e-07 
