# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570136 0.000235051 -0.0591726 0.002159 0 0.251299 0.000122281 
3 0.00990532 8.73485e-05 -0.010409 0.000354184 0.000149513 0.125701 7.84186e-05 
4 0.0016179 3.14623e-05 -0.00170379 3.36613e-05 5.22314e-05 0.0629297 4.6449e-05 
5 0.000260857 1.12879e-05 -0.000272019 -3.86723e-06 1.50295e-05 0.0315104 2.6385e-05 
6 3.47708e-05 4.0053e-06 -3.97075e-05 2.51517e-07 4.6852e-06 0.0158175 1.4629e-05 
7 5.6463e-06 1.35752e-06 -5.74031e-06 -2.94912e-07 3.88926e-07 0.00791034 7.96456e-06 
8 1.2358e-06 4.32379e-07 -8.35358e-07 -1.34242e-07 -2.66199e-07 0.00396423 4.28711e-06 
9 7.11522e-08 1.31358e-07 -1.1427e-07 -1.69434e-08 6.00608e-08 0.00198066 2.2835e-06 
10 3.33097e-08 3.85137e-08 -1.64065e-08 -1.14119e-09 -1.57621e-08 0.000991736 1.20908e-06 
11 1.0174e-08 1.09126e-08 -2.1854e-09 -5.25594e-10 -7.46296e-09 0.000497047 6.36889e-07 
