# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571326 0.000235352 -0.0593011 0.00216853 0 0.251337 0.000122301 
3 0.00981078 8.73915e-05 -0.010386 0.00041009 0.000165119 0.125754 7.84452e-05 
4 0.00161276 3.1469e-05 -0.0017073 2.81326e-05 6.6405e-05 0.0629686 4.6478e-05 
5 0.000257292 1.12972e-05 -0.000266263 -2.73669e-06 1.17076e-05 0.0315029 2.63912e-05 
6 3.85559e-05 4.01328e-06 -4.00935e-05 -2.36748e-06 3.90504e-06 0.0158002 1.46223e-05 
7 4.8829e-06 1.35769e-06 -5.70893e-06 -3.32964e-07 1.15899e-06 0.00789911 7.95552e-06 
8 6.41987e-07 4.32886e-07 -8.20349e-07 -7.23152e-08 2.50677e-07 0.00395552 4.28072e-06 
9 8.62692e-08 1.31384e-07 -1.10115e-07 5.91937e-11 2.37863e-08 0.00197984 2.28174e-06 
10 2.93621e-08 3.84309e-08 -1.56995e-08 -1.40139e-09 -1.22612e-08 0.000991372 1.20787e-06 
11 -5.1853e-09 1.09213e-08 -2.16395e-09 1.17778e-10 7.23147e-09 0.000495962 6.35663e-07 
