# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568282 0.000235026 -0.0590628 0.00223456 0 0.25117 0.000122254 
3 0.0100085 8.73766e-05 -0.0105315 0.000357374 0.000165657 0.125958 7.84763e-05 
4 0.00164869 3.14134e-05 -0.0017107 4.25233e-06 5.77631e-05 0.062982 4.64644e-05 
5 0.000241352 1.12592e-05 -0.000259639 -2.42433e-06 2.07107e-05 0.031513 2.63872e-05 
6 3.90908e-05 4.00111e-06 -3.91458e-05 -1.99998e-06 2.05502e-06 0.0157895 1.4615e-05 
7 6.94803e-06 1.3505e-06 -5.7858e-06 -1.72978e-07 -9.89253e-07 0.00791034 7.95965e-06 
8 1.25648e-06 4.31442e-07 -8.37944e-07 5.00519e-08 -4.68587e-07 0.00395701 4.28048e-06 
9 2.59217e-07 1.31318e-07 -1.18832e-07 -7.16537e-09 -1.3322e-07 0.0019861 2.28495e-06 
10 3.78526e-08 3.81935e-08 -1.54045e-08 -1.65719e-09 -2.0791e-08 0.000994471 1.20974e-06 
11 2.13039e-09 1.08558e-08 -2.15151e-09 -2.28809e-10 2.4993e-10 0.000496344 6.35892e-07 
