# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564925 0.000234319 -0.0586625 0.00216992 0 0.250543 0.000122127 
3 0.00979696 8.7182e-05 -0.0103646 0.000402768 0.000164894 0.125434 7.82971e-05 
4 0.00161418 3.12793e-05 -0.00168902 1.32486e-05 6.15992e-05 0.0627312 4.63502e-05 
5 0.000248676 1.12304e-05 -0.000257812 2.92385e-06 6.21227e-06 0.0313846 2.63018e-05 
6 3.69156e-05 3.98485e-06 -3.85289e-05 5.92308e-07 1.02097e-06 0.0157238 1.45618e-05 
7 6.207e-06 1.34235e-06 -5.68681e-06 -1.92115e-07 -3.2807e-07 0.00785746 7.91862e-06 
8 7.7518e-07 4.27978e-07 -8.00422e-07 -5.92498e-08 8.44916e-08 0.00393602 4.25884e-06 
9 2.04377e-07 1.29889e-07 -1.12421e-07 -1.36458e-08 -7.8311e-08 0.00196836 2.26804e-06 
10 -1.42244e-08 3.7845e-08 -1.57141e-08 -1.07289e-09 3.10114e-08 0.000987314 1.20137e-06 
11 -1.52837e-09 1.0735e-08 -2.20595e-09 -6.29395e-11 3.79727e-09 0.00049297 6.31298e-07 
