# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056852 0.000234955 -0.0591239 0.00227188 0 0.250822 0.000122192 
3 0.00977584 8.72341e-05 -0.0103301 0.000390253 0.000164018 0.125557 7.83459e-05 
4 0.00160747 3.1379e-05 -0.00167803 1.10578e-05 5.9503e-05 0.0628741 4.64068e-05 
5 0.000248023 1.12572e-05 -0.000259295 -3.59452e-06 1.48666e-05 0.0314509 2.63392e-05 
6 3.71198e-05 3.9994e-06 -3.9566e-05 -1.0939e-06 3.54006e-06 0.0157537 1.45883e-05 
7 4.25658e-06 1.35025e-06 -5.71356e-06 -8.80615e-09 1.46579e-06 0.00786527 7.93005e-06 
8 7.33537e-07 4.30484e-07 -8.06958e-07 -1.11591e-08 8.458e-08 0.00394722 4.26924e-06 
9 4.61997e-08 1.30405e-07 -1.10069e-07 -2.06641e-09 6.59357e-08 0.00197076 2.27226e-06 
10 -1.75143e-08 3.8049e-08 -1.60468e-08 -1.43866e-09 3.49997e-08 0.000986819 1.20285e-06 
11 -4.60017e-09 1.08335e-08 -2.11469e-09 -2.32938e-10 6.9478e-09 0.000495231 6.33776e-07 
