# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567003 0.000234627 -0.0588873 0.00218708 0 0.250698 0.000122143 
3 0.00973248 8.69901e-05 -0.0102978 0.000410821 0.00015452 0.125346 7.82777e-05 
4 0.00156546 3.13049e-05 -0.00167324 5.3223e-05 5.45612e-05 0.0626747 4.63219e-05 
5 0.000249995 1.12249e-05 -0.000261727 6.89968e-07 1.10423e-05 0.0313818 2.63032e-05 
6 3.92696e-05 3.97775e-06 -3.91811e-05 -1.72353e-06 1.63501e-06 0.0157121 1.45584e-05 
7 4.88043e-06 1.34482e-06 -5.57536e-06 -1.42197e-07 8.37127e-07 0.00785958 7.91998e-06 
8 6.09068e-07 4.29488e-07 -8.06187e-07 1.732e-08 1.79799e-07 0.00393494 4.25897e-06 
9 8.806e-08 1.30185e-07 -1.15339e-07 -4.52651e-09 3.18054e-08 0.00197054 2.27015e-06 
10 1.15471e-09 3.78748e-08 -1.52463e-08 -1.1024e-09 1.5194e-08 0.000986824 1.20168e-06 
11 -6.67118e-09 1.0733e-08 -2.18552e-09 -1.28709e-10 8.98541e-09 0.00049402 6.3245e-07 
