# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565322 0.000234443 -0.0587598 0.00222758 0 0.250709 0.00012215 
3 0.00991616 8.70552e-05 -0.0104026 0.000332943 0.000153547 0.125428 7.83069e-05 
4 0.0015881 3.12969e-05 -0.00168526 3.70103e-05 6.01499e-05 0.0627122 4.63404e-05 
5 0.000252936 1.12099e-05 -0.00025754 -1.12039e-06 5.72521e-06 0.0313973 2.63066e-05 
6 3.56605e-05 3.97116e-06 -3.87155e-05 -9.83691e-07 4.03871e-06 0.0156993 1.45537e-05 
7 6.37867e-06 1.34434e-06 -5.55762e-06 -3.5309e-07 -4.67963e-07 0.00784724 7.91325e-06 
8 3.36017e-07 4.26477e-07 -7.77336e-07 2.11116e-08 4.20208e-07 0.00392624 4.25352e-06 
9 2.74853e-07 1.29448e-07 -1.1343e-07 -1.16972e-08 -1.49726e-07 0.00196149 2.264e-06 
10 2.45027e-08 3.76761e-08 -1.54761e-08 -1.27804e-09 -7.74862e-09 0.000982427 1.19854e-06 
11 -8.40154e-09 1.07154e-08 -2.13653e-09 -2.07044e-10 1.07451e-08 0.000490905 6.30017e-07 
