# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565006 0.000234783 -0.0586391 0.00213851 0 0.251132 0.000122254 
3 0.00981615 8.73141e-05 -0.0104289 0.000443377 0.000169375 0.125575 7.8393e-05 
4 0.0016501 3.14194e-05 -0.0017262 1.66503e-05 5.94467e-05 0.0628681 4.64309e-05 
5 0.000244948 1.12903e-05 -0.000266196 4.19971e-06 1.70483e-05 0.0314984 2.63772e-05 
6 3.51256e-05 4.00187e-06 -3.88615e-05 -1.08131e-06 4.81724e-06 0.0157457 1.45966e-05 
7 7.03643e-06 1.35493e-06 -5.69492e-06 -3.62138e-07 -9.79375e-07 0.00789167 7.95053e-06 
8 1.11375e-06 4.31552e-07 -8.31078e-07 -1.51549e-07 -1.31127e-07 0.00395931 4.28051e-06 
9 5.12992e-08 1.31471e-07 -1.1636e-07 -3.47273e-09 6.85336e-08 0.00198262 2.28191e-06 
10 3.17988e-08 3.84616e-08 -1.58615e-08 -3.27854e-10 -1.56094e-08 0.000988783 1.20579e-06 
11 2.37231e-10 1.09329e-08 -2.1699e-09 -2.91783e-10 2.22445e-09 0.000495357 6.34787e-07 
