# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563173 0.000234352 -0.0585168 0.00219954 0 0.250566 0.000122143 
3 0.00984057 8.7093e-05 -0.0104012 0.000385653 0.000174977 0.12549 7.83229e-05 
4 0.00161593 3.13138e-05 -0.00169377 1.44335e-05 6.34082e-05 0.0627859 4.63654e-05 
5 0.00025125 1.12267e-05 -0.000263629 -5.78798e-06 1.81663e-05 0.0314156 2.6319e-05 
6 4.10359e-05 3.97488e-06 -3.85347e-05 -2.10465e-06 -3.96562e-07 0.0156877 1.45507e-05 
7 6.21541e-06 1.3442e-06 -5.58988e-06 -4.34668e-07 -1.90861e-07 0.0078548 7.91795e-06 
8 7.80709e-07 4.28788e-07 -8.18954e-07 -8.61983e-08 1.24443e-07 0.00393267 4.25796e-06 
9 2.98764e-08 1.298e-07 -1.11789e-07 -3.95561e-09 8.58682e-08 0.00196689 2.26824e-06 
10 2.14053e-08 3.79182e-08 -1.56291e-08 -5.34568e-10 -5.24163e-09 0.000986168 1.20119e-06 
11 3.95117e-11 1.07013e-08 -2.12426e-09 -1.13212e-10 2.19796e-09 0.000492895 6.31568e-07 
