# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563981 0.00023422 -0.0586575 0.00225934 0 0.250728 0.000122174 
3 0.00986422 8.70113e-05 -0.0103915 0.000355763 0.000171469 0.125475 7.83125e-05 
4 0.00159881 3.1274e-05 -0.00168659 3.18469e-05 5.59394e-05 0.0626201 4.63085e-05 
5 0.000255558 1.11964e-05 -0.000261496 -5.48619e-06 1.1424e-05 0.0314091 2.63076e-05 
6 3.74437e-05 3.9688e-06 -3.87995e-05 -9.7661e-07 2.33239e-06 0.0156579 1.45325e-05 
7 3.64457e-06 1.34407e-06 -5.60418e-06 -1.90415e-07 2.15003e-06 0.00784815 7.91074e-06 
8 8.07518e-07 4.28598e-07 -8.13125e-07 -8.5288e-08 9.08949e-08 0.00392288 4.25111e-06 
9 9.16589e-08 1.29385e-07 -1.1306e-07 -2.24809e-09 2.36487e-08 0.00196478 2.26577e-06 
10 2.45985e-08 3.77079e-08 -1.51498e-08 4.6374e-10 -9.91241e-09 0.000983034 1.19863e-06 
11 1.33955e-08 1.07204e-08 -2.11426e-09 -4.04099e-11 -1.12408e-08 0.000491578 6.30262e-07 
