# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567369 0.000234526 -0.0589487 0.00221182 0 0.250578 0.00012214 
3 0.00980991 8.71126e-05 -0.010344 0.000388725 0.000145381 0.125429 7.82902e-05 
4 0.00157162 3.13274e-05 -0.00168861 4.86505e-05 6.83423e-05 0.062865 4.63874e-05 
5 0.000256951 1.12247e-05 -0.000266374 6.96884e-08 9.35391e-06 0.0313767 2.63055e-05 
6 3.95583e-05 3.9837e-06 -3.83698e-05 -1.50378e-06 3.1531e-07 0.0157247 1.45682e-05 
7 6.37959e-06 1.34727e-06 -5.72744e-06 -2.90403e-07 -3.61748e-07 0.00786462 7.9254e-06 
8 7.108e-07 4.27807e-07 -7.94235e-07 -6.15625e-08 1.44998e-07 0.00393836 4.26228e-06 
9 1.17719e-07 1.29858e-07 -1.10827e-07 7.33461e-09 -1.42262e-08 0.0019734 2.27264e-06 
10 9.60416e-09 3.78564e-08 -1.53502e-08 -3.17612e-09 8.92213e-09 0.000986949 1.20222e-06 
11 -2.62868e-09 1.07087e-08 -2.13115e-09 -1.18457e-10 4.87828e-09 0.000493368 6.32115e-07 
