# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565053 0.000234665 -0.058693 0.00218769 0 0.250501 0.000122136 
3 0.0096497 8.71483e-05 -0.0102888 0.000472965 0.000166124 0.125514 7.83268e-05 
4 0.00160197 3.13247e-05 -0.00170803 3.24647e-05 7.35917e-05 0.0628866 4.64036e-05 
5 0.000242872 1.12175e-05 -0.00025997 4.69966e-06 1.23976e-05 0.0314308 2.63317e-05 
6 3.76333e-05 3.98529e-06 -4.01556e-05 -1.61395e-06 4.13627e-06 0.0157262 1.45696e-05 
7 4.78844e-06 1.34722e-06 -5.64861e-06 -1.27577e-07 9.87744e-07 0.00786526 7.92537e-06 
8 1.11912e-06 4.2831e-07 -7.9747e-07 -1.14769e-07 -2.0688e-07 0.0039378 4.26279e-06 
9 1.21444e-08 1.29809e-07 -1.0914e-07 -6.21891e-09 1.03215e-07 0.00197339 2.27238e-06 
10 -2.38726e-08 3.78821e-08 -1.55393e-08 -1.58826e-09 4.10002e-08 0.000987969 1.20253e-06 
11 4.03056e-09 1.07822e-08 -2.12033e-09 -3.29634e-10 -1.58059e-09 0.000492919 6.31768e-07 
