# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569339 0.000234897 -0.059012 0.0020781 0 0.251081 0.000122246 
3 0.01003 8.73248e-05 -0.0104903 0.000299451 0.000160818 0.125841 7.84492e-05 
4 0.00163053 3.14195e-05 -0.001725 2.60645e-05 6.84022e-05 0.063001 4.6469e-05 
5 0.000253326 1.12828e-05 -0.000266255 -1.60274e-06 1.45318e-05 0.0314963 2.63802e-05 
6 4.18159e-05 4.00216e-06 -3.95304e-05 -1.00173e-06 -1.28375e-06 0.0157627 1.46039e-05 
7 4.71327e-06 1.35969e-06 -5.50113e-06 4.28625e-08 7.44998e-07 0.0078721 7.94039e-06 
8 7.23751e-07 4.33742e-07 -8.07451e-07 -7.023e-08 1.5393e-07 0.00395648 4.27916e-06 
9 1.63336e-07 1.31308e-07 -1.15607e-07 -1.58746e-08 -3.18549e-08 0.00197781 2.27994e-06 
10 3.24164e-08 3.83208e-08 -1.60694e-08 -2.65318e-09 -1.36939e-08 0.000989733 1.2065e-06 
11 -3.43627e-09 1.08923e-08 -2.18302e-09 2.82528e-11 5.59104e-09 0.000496483 6.35731e-07 
