# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570282 0.000234649 -0.0592784 0.0022502 0 0.250769 0.000122177 
3 0.00984125 8.71738e-05 -0.0103828 0.000381918 0.000159637 0.125396 7.83218e-05 
4 0.00165493 3.13487e-05 -0.00170479 2.18137e-06 4.76805e-05 0.0627818 4.63845e-05 
5 0.000238717 1.12335e-05 -0.000262003 8.4373e-06 1.48479e-05 0.0314525 2.63523e-05 
6 3.88995e-05 3.99247e-06 -3.86461e-05 -2.57817e-07 4.42088e-09 0.0157061 1.45729e-05 
7 6.22297e-06 1.34687e-06 -5.58735e-06 -2.90403e-07 -3.4521e-07 0.00787144 7.93558e-06 
8 5.76964e-07 4.29218e-07 -8.24347e-07 -3.58232e-08 2.83206e-07 0.00394794 4.27053e-06 
9 2.36093e-07 1.30348e-07 -1.17771e-07 -1.08751e-08 -1.07447e-07 0.00197041 2.27272e-06 
10 1.8207e-08 3.80047e-08 -1.52974e-08 -4.34347e-10 -2.47524e-09 0.000988433 1.20383e-06 
11 2.6375e-09 1.08372e-08 -2.19683e-09 -2.09599e-10 -2.31077e-10 0.000493863 6.32959e-07 
