# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056938 0.000234951 -0.0590675 0.00212951 0 0.250981 0.000122231 
3 0.00974488 8.71848e-05 -0.0103264 0.00041323 0.000168293 0.125632 7.83812e-05 
4 0.00160589 3.14339e-05 -0.00170576 3.53009e-05 6.45641e-05 0.0629244 4.64486e-05 
5 0.00024846 1.12849e-05 -0.000263234 -2.5578e-06 1.73311e-05 0.031504 2.63816e-05 
6 3.76717e-05 4.00324e-06 -3.86202e-05 -8.92022e-07 1.84054e-06 0.0157778 1.46125e-05 
7 5.631e-06 1.35305e-06 -5.68122e-06 -5.11909e-07 5.62134e-07 0.00789814 7.95424e-06 
8 1.00443e-06 4.32844e-07 -8.18446e-07 -2.5311e-08 -1.60674e-07 0.00396126 4.28177e-06 
9 1.49254e-07 1.31515e-07 -1.14124e-07 5.95345e-09 -4.10837e-08 0.00198336 2.28249e-06 
10 -2.71507e-08 3.83211e-08 -1.61348e-08 1.79523e-10 4.3106e-08 0.000994782 1.20934e-06 
11 -1.07337e-10 1.08639e-08 -2.25816e-09 -2.49446e-10 2.61494e-09 0.000496303 6.35452e-07 
