# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056129 0.000234411 -0.0583064 0.00217742 0 0.250566 0.000122102 
3 0.00978292 8.70295e-05 -0.0103585 0.000405254 0.000170354 0.125472 7.82915e-05 
4 0.00159824 3.12349e-05 -0.00168078 2.47856e-05 5.77525e-05 0.0625798 4.62837e-05 
5 0.000247146 1.1205e-05 -0.000258058 -4.14183e-06 1.50543e-05 0.0313926 2.62972e-05 
6 4.10767e-05 3.9697e-06 -3.91045e-05 -1.65234e-06 -3.19907e-07 0.0156786 1.4542e-05 
7 4.74802e-06 1.34246e-06 -5.67601e-06 -3.72907e-07 1.30089e-06 0.00784913 7.91309e-06 
8 3.07175e-07 4.27741e-07 -8.02065e-07 -7.24544e-08 5.67344e-07 0.00392746 4.25295e-06 
9 1.17767e-07 1.29146e-07 -1.13327e-07 -1.07752e-08 6.3349e-09 0.00196564 2.26566e-06 
10 -1.24078e-08 3.76454e-08 -1.58877e-08 -9.60645e-10 2.92561e-08 0.000980412 1.19659e-06 
11 -2.85934e-10 1.0728e-08 -2.23796e-09 2.26172e-10 2.29773e-09 0.000491482 6.2985e-07 
