# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056782 0.000235171 -0.0590233 0.00224128 0 0.251497 0.000122329 
3 0.00992831 8.75421e-05 -0.010424 0.000350624 0.000145113 0.125956 7.84905e-05 
4 0.00161431 3.14979e-05 -0.00171926 4.19464e-05 6.3e-05 0.0629973 4.6481e-05 
5 0.00024082 1.13257e-05 -0.000261252 3.48912e-06 1.69433e-05 0.0315218 2.63937e-05 
6 4.12859e-05 4.02169e-06 -4.02084e-05 -2.40271e-06 1.32515e-06 0.0157832 1.46191e-05 
7 5.19702e-06 1.36016e-06 -5.76345e-06 -1.2902e-07 6.95445e-07 0.00790667 7.96185e-06 
8 1.13687e-06 4.34546e-07 -8.35706e-07 -2.40097e-08 -2.77155e-07 0.0039565 4.28254e-06 
9 2.36063e-07 1.31536e-07 -1.16663e-07 -2.20681e-08 -9.73315e-08 0.00198574 2.28605e-06 
10 2.37466e-08 3.84556e-08 -1.69625e-08 -1.53023e-09 -5.25384e-09 0.000992698 1.20948e-06 
11 -4.20927e-09 1.09631e-08 -2.23255e-09 8.53755e-11 6.35645e-09 0.000496758 6.36669e-07 
