# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572407 0.000235228 -0.0594134 0.00217268 0 0.251303 0.000122281 
3 0.010028 8.75063e-05 -0.0104967 0.000313645 0.000155079 0.125876 7.8469e-05 
4 0.00162913 3.1469e-05 -0.00172145 3.89753e-05 5.33478e-05 0.0629682 4.64744e-05 
5 0.000252779 1.12907e-05 -0.000264335 8.83894e-07 1.06723e-05 0.0315861 2.64206e-05 
6 3.59198e-05 4.00724e-06 -3.97086e-05 -1.63089e-06 5.41967e-06 0.0157796 1.46147e-05 
7 5.80892e-06 1.35505e-06 -5.79973e-06 1.76132e-07 -1.85325e-07 0.00790485 7.96103e-06 
8 7.08672e-07 4.34572e-07 -8.3236e-07 -1.02997e-07 2.26686e-07 0.00396085 4.28434e-06 
9 1.65993e-07 1.31219e-07 -1.15287e-07 -1.0973e-08 -3.97337e-08 0.00198434 2.28423e-06 
10 6.99993e-09 3.85555e-08 -1.60486e-08 -1.74912e-09 1.07978e-08 0.000995012 1.21028e-06 
11 -1.39822e-08 1.09493e-08 -2.23609e-09 -4.31032e-10 1.66493e-08 0.000497073 6.36695e-07 
