# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569373 0.000235154 -0.0591974 0.00226004 0 0.251257 0.000122276 
3 0.0100631 8.74204e-05 -0.010582 0.00035878 0.000160197 0.125805 7.84552e-05 
4 0.00162799 3.14677e-05 -0.00171395 2.54321e-05 6.05321e-05 0.0629941 4.64908e-05 
5 0.000247326 1.13068e-05 -0.000264027 -1.93736e-06 1.86384e-05 0.0316168 2.64388e-05 
6 3.60322e-05 4.01605e-06 -3.96247e-05 -1.20722e-06 4.79971e-06 0.015803 1.46332e-05 
7 6.38426e-06 1.35704e-06 -5.71391e-06 -3.78258e-07 -2.9209e-07 0.00790205 7.96247e-06 
8 7.57908e-07 4.33389e-07 -8.28687e-07 -7.68859e-08 1.47665e-07 0.00396381 4.28666e-06 
9 2.04888e-07 1.3149e-07 -1.14467e-07 -9.10497e-09 -8.13162e-08 0.00198361 2.285e-06 
10 1.26991e-08 3.8558e-08 -1.59836e-08 -2.12185e-09 5.40644e-09 0.000996046 1.21139e-06 
11 -4.28566e-09 1.09432e-08 -2.26351e-09 2.57968e-10 6.2912e-09 0.000497651 6.37181e-07 
