# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563202 0.000234206 -0.0585414 0.00222117 0 0.250296 0.000122088 
3 0.00984963 8.71598e-05 -0.010421 0.000403953 0.000167386 0.125418 7.82913e-05 
4 0.00159328 3.12745e-05 -0.00170526 4.12157e-05 7.07628e-05 0.0626691 4.63206e-05 
5 0.00024998 1.12322e-05 -0.000262627 7.68076e-07 1.18797e-05 0.0313768 2.63028e-05 
6 3.62143e-05 3.97903e-06 -3.96683e-05 -9.77361e-07 4.43141e-06 0.0156652 1.45378e-05 
7 7.15418e-06 1.34445e-06 -5.82198e-06 -3.11275e-07 -1.02092e-06 0.00784402 7.91089e-06 
8 1.24788e-06 4.28106e-07 -8.11581e-07 -3.1474e-08 -4.04825e-07 0.00392532 4.25257e-06 
9 9.02646e-08 1.2996e-07 -1.09107e-07 -1.14994e-08 3.03421e-08 0.00196566 2.26621e-06 
10 1.96631e-08 3.79896e-08 -1.56367e-08 2.27518e-10 -4.25392e-09 0.000981996 1.198e-06 
11 9.09947e-09 1.07036e-08 -2.12393e-09 -2.5768e-10 -6.71786e-09 0.000492016 6.30613e-07 
