# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565793 0.000234808 -0.0587006 0.00212132 0 0.251143 0.000122244 
3 0.00978449 8.72893e-05 -0.0103721 0.000432037 0.000155582 0.125809 7.84384e-05 
4 0.00166327 3.14188e-05 -0.00170171 -1.15515e-05 4.99914e-05 0.0629665 4.64603e-05 
5 0.000261445 1.1276e-05 -0.000267259 -3.85369e-06 9.66844e-06 0.0314827 2.63701e-05 
6 3.75281e-05 4.00346e-06 -3.95558e-05 -1.59316e-06 3.62083e-06 0.0157741 1.46091e-05 
7 5.1897e-06 1.35513e-06 -5.69031e-06 -1.03075e-07 6.03693e-07 0.00790351 7.95536e-06 
8 6.53172e-07 4.31766e-07 -8.06954e-07 -5.35479e-08 2.0733e-07 0.00395377 4.27678e-06 
9 8.75913e-08 1.306e-07 -1.12936e-07 -3.06815e-09 2.84132e-08 0.00197858 2.27945e-06 
10 7.05753e-08 3.83473e-08 -1.58895e-08 -1.15174e-10 -5.45706e-08 0.000990424 1.20638e-06 
11 5.1933e-09 1.08249e-08 -2.35335e-09 -1.62595e-10 -2.67735e-09 0.000495549 6.34683e-07 
