# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565022 0.000234909 -0.0587688 0.00226658 0 0.25128 0.000122267 
3 0.00985551 8.73653e-05 -0.0103374 0.000319516 0.000162374 0.125815 7.84636e-05 
4 0.00162925 3.14489e-05 -0.00172055 3.8427e-05 5.28656e-05 0.0630059 4.64842e-05 
5 0.000246669 1.12949e-05 -0.000268592 4.83317e-06 1.70889e-05 0.0315422 2.64036e-05 
6 3.9589e-05 4.0053e-06 -4.09285e-05 -6.18584e-07 1.95803e-06 0.0158005 1.46239e-05 
7 6.20089e-06 1.35782e-06 -5.91762e-06 -1.55318e-07 -1.27949e-07 0.00791351 7.9622e-06 
8 5.7735e-07 4.32749e-07 -8.3109e-07 -1.07236e-07 3.60975e-07 0.00395082 4.27838e-06 
9 6.93568e-08 1.31639e-07 -1.14494e-07 -1.87553e-08 6.38926e-08 0.00198314 2.28313e-06 
10 5.61715e-08 3.82871e-08 -1.61256e-08 -3.03015e-09 -3.70158e-08 0.000993366 1.2089e-06 
11 -6.39236e-10 1.08922e-08 -2.12754e-09 -4.00348e-10 3.16712e-09 0.000497243 6.36437e-07 
