# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573386 0.00023544 -0.0594786 0.00213998 0 0.251622 0.000122332 
3 0.00979569 8.75909e-05 -0.010394 0.000431225 0.000167036 0.125975 7.8523e-05 
4 0.00161228 3.15317e-05 -0.00173597 5.47098e-05 6.89823e-05 0.0631354 4.65494e-05 
5 0.00025586 1.13309e-05 -0.000267113 -1.44771e-06 1.27004e-05 0.0316091 2.64511e-05 
6 4.48674e-05 4.03063e-06 -4.03344e-05 -2.20374e-06 -2.32916e-06 0.0158476 1.46631e-05 
7 6.31296e-06 1.3654e-06 -5.93598e-06 -5.61163e-07 1.84184e-07 0.00792347 7.98016e-06 
8 4.00655e-07 4.36802e-07 -8.66353e-07 -4.70476e-08 5.12746e-07 0.0039751 4.29852e-06 
9 1.25559e-07 1.32553e-07 -1.18722e-07 -1.05401e-08 3.70329e-09 0.00199091 2.29248e-06 
10 5.88792e-08 3.87656e-08 -1.68027e-08 -1.67977e-09 -4.03968e-08 0.000996473 1.21377e-06 
11 -3.88394e-09 1.1012e-08 -2.25363e-09 -6.12611e-10 6.75019e-09 0.000500868 6.40434e-07 
