# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056773 0.000234424 -0.0588974 0.00212442 0 0.250576 0.000122134 
3 0.00972837 8.70331e-05 -0.0102913 0.000389293 0.000173673 0.125342 7.82636e-05 
4 0.00158526 3.12996e-05 -0.00171008 5.79462e-05 6.68757e-05 0.0627187 4.63408e-05 
5 0.000247657 1.12112e-05 -0.000260389 -6.22484e-07 1.33545e-05 0.0313561 2.62936e-05 
6 3.60971e-05 3.96375e-06 -3.96016e-05 5.81097e-07 2.92336e-06 0.0156824 1.4545e-05 
7 4.71564e-06 1.34343e-06 -5.48112e-06 -8.67753e-09 7.74154e-07 0.00784941 7.91418e-06 
8 1.07303e-06 4.27649e-07 -8.00248e-07 -5.69863e-08 -2.15795e-07 0.00391945 4.24867e-06 
9 1.75201e-07 1.2951e-07 -1.14532e-07 1.10136e-08 -7.1682e-08 0.00196274 2.26409e-06 
10 2.15595e-09 3.76233e-08 -1.53342e-08 4.01866e-10 1.27764e-08 0.000982096 1.19753e-06 
11 5.69303e-10 1.0683e-08 -2.13501e-09 4.88149e-11 1.51689e-09 0.000491618 6.30028e-07 
