# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057061 0.000234913 -0.0592346 0.00217357 0 0.251133 0.000122255 
3 0.00999655 8.73876e-05 -0.010533 0.000371319 0.000165108 0.125803 7.84621e-05 
4 0.0015988 3.14448e-05 -0.00169974 5.01987e-05 5.07453e-05 0.0630533 4.6515e-05 
5 0.000260584 1.12816e-05 -0.000265854 -4.25875e-06 9.52856e-06 0.0315936 2.64325e-05 
6 3.71173e-05 4.01225e-06 -3.94605e-05 -5.1189e-07 2.85506e-06 0.0158194 1.46403e-05 
7 5.5057e-06 1.3569e-06 -5.7583e-06 -7.47254e-08 3.27319e-07 0.00791956 7.97143e-06 
8 8.08992e-07 4.32164e-07 -8.07084e-07 -5.28899e-08 5.09824e-08 0.00397289 4.29291e-06 
9 2.43735e-07 1.31622e-07 -1.13631e-07 -9.08625e-09 -1.21018e-07 0.00198828 2.2886e-06 
10 2.61155e-09 3.84284e-08 -1.62804e-08 7.52537e-10 1.29163e-08 0.000995548 1.21146e-06 
11 4.03837e-09 1.09114e-08 -2.16567e-09 -7.79649e-10 -1.09305e-09 0.000497465 6.37241e-07 
