# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563545 0.000234382 -0.0585257 0.00217127 0 0.250497 0.000122118 
3 0.00985675 8.70975e-05 -0.0103314 0.000320975 0.000153648 0.125355 7.82742e-05 
4 0.00161017 3.12894e-05 -0.0017016 3.10614e-05 6.03607e-05 0.0627669 4.63561e-05 
5 0.000255361 1.1234e-05 -0.000261109 -2.98469e-06 8.73266e-06 0.0313855 2.62999e-05 
6 3.48165e-05 3.98111e-06 -3.91406e-05 -6.90838e-07 5.01486e-06 0.0157005 1.45538e-05 
7 4.70082e-06 1.34152e-06 -5.61617e-06 -1.39057e-07 1.05441e-06 0.00784061 7.91263e-06 
8 8.50902e-07 4.28939e-07 -7.9237e-07 -3.08572e-08 -2.76748e-08 0.00392871 4.25545e-06 
9 1.47997e-07 1.30325e-07 -1.06845e-07 -1.46274e-08 -2.65246e-08 0.00196321 2.2655e-06 
10 2.02321e-08 3.78036e-08 -1.61504e-08 1.22673e-09 -5.30847e-09 0.000983345 1.19899e-06 
11 2.14199e-09 1.07767e-08 -2.15144e-09 -4.60486e-11 5.54963e-11 0.000492578 6.30996e-07 
