# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567779 0.000234544 -0.058971 0.00219311 0 0.250606 0.000122137 
3 0.00983262 8.70568e-05 -0.0103759 0.000370604 0.000172716 0.125353 7.82744e-05 
4 0.00158788 3.13203e-05 -0.00168706 3.91968e-05 5.99816e-05 0.0627894 4.63668e-05 
5 0.000239043 1.12373e-05 -0.000259882 3.50988e-06 1.7329e-05 0.0314136 2.63221e-05 
6 4.12679e-05 3.98229e-06 -3.83966e-05 -1.40044e-06 -1.47091e-06 0.0157266 1.45662e-05 
7 5.21044e-06 1.34632e-06 -5.66312e-06 1.66944e-08 4.35982e-07 0.00786418 7.92364e-06 
8 7.60338e-07 4.29104e-07 -7.83342e-07 -6.40133e-08 8.70172e-08 0.00392197 4.25294e-06 
9 3.20718e-08 1.29455e-07 -1.16421e-07 -9.04884e-11 8.44392e-08 0.00197071 2.27019e-06 
10 1.83145e-08 3.7745e-08 -1.50412e-08 2.43339e-10 -3.5166e-09 0.000983781 1.19978e-06 
11 8.00776e-10 1.06821e-08 -2.0843e-09 -1.5143e-10 1.43495e-09 0.000492974 6.31728e-07 
