# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564514 0.000234375 -0.0586294 0.00217801 0 0.250328 0.000122104 
3 0.00987894 8.69875e-05 -0.0103766 0.000334309 0.000163337 0.125221 7.82294e-05 
4 0.00158018 3.12491e-05 -0.00167791 3.51622e-05 6.25602e-05 0.0626531 4.63001e-05 
5 0.000238965 1.11864e-05 -0.000259461 1.11554e-06 1.93805e-05 0.0313092 2.62608e-05 
6 3.7576e-05 3.97186e-06 -3.88309e-05 6.88626e-08 1.18601e-06 0.0156844 1.45375e-05 
7 5.61098e-06 1.33962e-06 -5.56358e-06 -1.39777e-07 9.23826e-08 0.00781481 7.89268e-06 
8 6.00201e-07 4.26668e-07 -7.98146e-07 -6.22506e-08 2.60196e-07 0.00392348 4.24885e-06 
9 1.33919e-08 1.29244e-07 -1.16731e-07 -5.70548e-09 1.09044e-07 0.00196085 2.26178e-06 
10 2.07073e-08 3.78229e-08 -1.5522e-08 -1.31338e-09 -3.87185e-09 0.000978299 1.19454e-06 
11 1.53346e-09 1.06903e-08 -2.17699e-09 -1.99076e-10 8.42604e-10 0.000491344 6.29499e-07 
