# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570626 0.00023475 -0.0592781 0.00221552 0 0.250916 0.000122199 
3 0.00985292 8.71698e-05 -0.0103777 0.000363641 0.000161111 0.125476 7.83247e-05 
4 0.00163585 3.1344e-05 -0.00172199 2.87651e-05 5.73792e-05 0.0628449 4.63994e-05 
5 0.000249563 1.12268e-05 -0.000261328 2.50447e-06 9.25987e-06 0.0314136 2.63305e-05 
6 3.42282e-05 3.97931e-06 -3.86728e-05 -2.72873e-07 4.71743e-06 0.0156982 1.45633e-05 
7 5.22346e-06 1.34706e-06 -5.66925e-06 -2.01865e-07 6.47645e-07 0.00785667 7.92498e-06 
8 1.01279e-06 4.28813e-07 -8.12339e-07 3.2068e-08 -2.32518e-07 0.00393334 4.26123e-06 
9 2.07843e-07 1.30331e-07 -1.10805e-07 -1.17413e-08 -8.52967e-08 0.00196738 2.27006e-06 
10 -2.28242e-09 3.80228e-08 -1.62643e-08 -1.22625e-09 1.9773e-08 0.000986177 1.2019e-06 
11 3.91715e-09 1.08424e-08 -2.15644e-09 -4.41998e-12 -1.75629e-09 0.000493474 6.32467e-07 
