# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567043 0.000234769 -0.0589032 0.00219887 0 0.250875 0.000122211 
3 0.00989929 8.72599e-05 -0.0104574 0.000396814 0.000161257 0.125543 7.83485e-05 
4 0.00158635 3.13806e-05 -0.00167315 1.53244e-05 7.1475e-05 0.0628124 4.63981e-05 
5 0.000242864 1.12651e-05 -0.00025915 4.97402e-06 1.13122e-05 0.0314315 2.63442e-05 
6 3.49176e-05 3.99802e-06 -3.91214e-05 4.62642e-07 3.74121e-06 0.0157695 1.46012e-05 
7 5.3288e-06 1.35344e-06 -5.62464e-06 -1.66645e-07 4.62493e-07 0.00789031 7.94677e-06 
8 8.75511e-07 4.3168e-07 -8.14265e-07 2.96487e-09 -6.4211e-08 0.00394609 4.27257e-06 
9 1.66966e-07 1.30531e-07 -1.15119e-07 -6.35744e-09 -4.54895e-08 0.00197698 2.27859e-06 
10 -1.13139e-08 3.82113e-08 -1.60273e-08 -2.01888e-09 2.93601e-08 0.000989875 1.20627e-06 
11 -1.08997e-08 1.08755e-08 -2.26099e-09 -4.00313e-11 1.32007e-08 0.00049483 6.34513e-07 
