# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572043 0.00023516 -0.0593522 0.00214785 0 0.251022 0.000122246 
3 0.0099206 8.74254e-05 -0.0104319 0.000348074 0.000163226 0.125838 7.84551e-05 
4 0.00158266 3.14373e-05 -0.00169237 3.77174e-05 7.19957e-05 0.0629297 4.64571e-05 
5 0.000256698 1.13034e-05 -0.000263773 -4.35733e-06 1.14326e-05 0.0315314 2.63969e-05 
6 3.79264e-05 4.01872e-06 -3.94289e-05 -1.90657e-07 1.69324e-06 0.0157931 1.46189e-05 
7 5.20721e-06 1.3567e-06 -5.68985e-06 -4.46601e-07 9.29244e-07 0.00792508 7.97003e-06 
8 6.72525e-07 4.35013e-07 -8.36439e-07 -7.87976e-08 2.42712e-07 0.00396714 4.28853e-06 
9 7.5289e-09 1.31424e-07 -1.16661e-07 -1.48307e-08 1.23963e-07 0.00199005 2.28916e-06 
10 4.8342e-08 3.86104e-08 -1.65127e-08 -1.12539e-09 -3.07039e-08 0.000996443 1.21209e-06 
11 1.21792e-08 1.09289e-08 -2.28028e-09 -4.71232e-11 -9.85182e-09 0.000497769 6.37403e-07 
