# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05655 0.000234158 -0.0587574 0.00220736 0 0.250316 0.000122103 
3 0.00974617 8.69171e-05 -0.0103061 0.000381886 0.000177996 0.125074 7.81964e-05 
4 0.00157766 3.12216e-05 -0.0016854 3.42209e-05 7.35188e-05 0.0626025 4.62704e-05 
5 0.000241391 1.11907e-05 -0.000258689 1.05329e-06 1.62443e-05 0.0312675 2.62385e-05 
6 4.03259e-05 3.95714e-06 -3.78512e-05 -2.22914e-06 -2.45568e-07 0.015631 1.45066e-05 
7 4.95567e-06 1.33643e-06 -5.65745e-06 -2.07084e-07 9.08867e-07 0.00782295 7.8904e-06 
8 6.6345e-07 4.26161e-07 -7.79727e-07 -3.12323e-08 1.47509e-07 0.00391493 4.24053e-06 
9 5.20647e-08 1.28631e-07 -1.11929e-07 -7.91454e-09 6.77784e-08 0.00195469 2.25613e-06 
10 7.26264e-09 3.75486e-08 -1.49856e-08 -8.07659e-10 8.53058e-09 0.000976287 1.19211e-06 
11 -3.96141e-09 1.06219e-08 -2.00588e-09 -9.79222e-11 6.06521e-09 0.000487177 6.26116e-07 
