# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569845 0.000234995 -0.0592088 0.00222431 0 0.251141 0.000122226 
3 0.00972704 8.72888e-05 -0.0103063 0.000405761 0.000173513 0.125692 7.83827e-05 
4 0.00161328 3.1399e-05 -0.00170213 3.94684e-05 4.93795e-05 0.0628717 4.64068e-05 
5 0.00025828 1.12545e-05 -0.000261352 -2.24145e-06 5.31315e-06 0.0314663 2.63524e-05 
6 3.84651e-05 3.99571e-06 -3.85093e-05 -4.77112e-07 5.21331e-07 0.0157344 1.45785e-05 
7 5.44121e-06 1.35415e-06 -5.67844e-06 -2.68011e-07 5.05238e-07 0.00787561 7.9364e-06 
8 9.04109e-07 4.31723e-07 -8.16617e-07 -1.02904e-07 1.54116e-08 0.00394368 4.26982e-06 
9 3.78497e-09 1.30461e-07 -1.154e-07 -1.31363e-08 1.24751e-07 0.00197222 2.27427e-06 
10 4.54017e-09 3.82961e-08 -1.53011e-08 -4.49132e-10 1.12101e-08 0.00098685 1.20347e-06 
11 1.46571e-09 1.08493e-08 -2.2502e-09 -2.16305e-10 1.0008e-09 0.000494307 6.33659e-07 
