# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570239 0.000234978 -0.0591749 0.00215107 0 0.251243 0.000122265 
3 0.00990498 8.72623e-05 -0.0104389 0.000362385 0.000171552 0.125833 7.8436e-05 
4 0.0016447 3.13833e-05 -0.00172463 2.56865e-05 5.42446e-05 0.062961 4.64507e-05 
5 0.000253828 1.12584e-05 -0.000267355 -5.46283e-06 1.899e-05 0.0314862 2.63694e-05 
6 4.04561e-05 3.99665e-06 -3.90894e-05 -2.38089e-06 1.01421e-06 0.015781 1.46091e-05 
7 4.58259e-06 1.35087e-06 -5.59309e-06 -2.33785e-07 1.24428e-06 0.00789436 7.95088e-06 
8 3.89116e-07 4.32444e-07 -8.31895e-07 -3.06841e-09 4.45848e-07 0.00394941 4.27545e-06 
9 1.50326e-07 1.30548e-07 -1.1587e-07 -9.7543e-09 -2.4702e-08 0.00197708 2.2786e-06 
10 -9.05015e-09 3.82362e-08 -1.61731e-08 -1.64766e-09 2.68709e-08 0.000990494 1.20652e-06 
11 -4.54137e-09 1.08279e-08 -2.22551e-09 -2.48293e-11 6.79171e-09 0.000495684 6.34894e-07 
