# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573689 0.000235037 -0.0594805 0.0021116 0 0.251028 0.000122255 
3 0.00984285 8.73232e-05 -0.0104214 0.000416017 0.000162575 0.125843 7.84674e-05 
4 0.00157815 3.14618e-05 -0.00170401 4.64025e-05 7.94594e-05 0.0629855 4.64821e-05 
5 0.000248326 1.12796e-05 -0.000263966 -7.12702e-07 1.63533e-05 0.0315282 2.64002e-05 
6 3.76814e-05 4.00514e-06 -3.91581e-05 -3.46367e-07 1.8231e-06 0.015777 1.46183e-05 
7 5.24898e-06 1.3548e-06 -5.7766e-06 -1.42801e-07 6.70416e-07 0.00789068 7.95506e-06 
8 7.37291e-07 4.32995e-07 -8.00699e-07 -6.0138e-08 1.23546e-07 0.00395955 4.28386e-06 
9 3.24669e-08 1.3097e-07 -1.15841e-07 -4.04209e-09 8.74162e-08 0.00198148 2.28354e-06 
10 2.88135e-08 3.82119e-08 -1.59594e-08 -7.9493e-10 -1.20591e-08 0.000992212 1.20868e-06 
11 1.63544e-09 1.08957e-08 -2.13606e-09 -1.5756e-10 6.58181e-10 0.000495849 6.35766e-07 
