# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571217 0.000234957 -0.0592854 0.00216377 0 0.251009 0.000122224 
3 0.00979875 8.73175e-05 -0.0103808 0.000412141 0.000169949 0.125685 7.84063e-05 
4 0.001611 3.1397e-05 -0.00168573 2.27486e-05 5.19823e-05 0.0629103 4.64421e-05 
5 0.000237084 1.127e-05 -0.000258488 9.29741e-06 1.21068e-05 0.0314946 2.6376e-05 
6 3.61735e-05 4.00388e-06 -3.88932e-05 -4.35292e-07 3.155e-06 0.015764 1.45985e-05 
7 6.74327e-06 1.35357e-06 -5.83947e-06 -4.63308e-07 -4.40496e-07 0.00787905 7.9417e-06 
8 1.11177e-06 4.30536e-07 -7.94898e-07 2.4564e-08 -3.41437e-07 0.00394808 4.2733e-06 
9 1.62078e-07 1.30756e-07 -1.16164e-07 7.43417e-09 -5.3348e-08 0.00197895 2.27902e-06 
10 2.90325e-08 3.80357e-08 -1.58564e-08 -5.25586e-09 -7.92028e-09 0.000991202 1.20653e-06 
11 1.62345e-08 1.08552e-08 -2.23871e-09 -4.10865e-10 -1.35849e-08 0.000495796 6.34648e-07 
