# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564586 0.000235012 -0.0587247 0.0022661 0 0.250928 0.000122214 
3 0.00991703 8.72628e-05 -0.0104737 0.000388166 0.00016845 0.125602 7.83675e-05 
4 0.00159133 3.14071e-05 -0.00168044 2.77941e-05 6.13082e-05 0.0629659 4.64497e-05 
5 0.000252087 1.12811e-05 -0.000266747 -4.64924e-06 1.93099e-05 0.0316098 2.64187e-05 
6 4.05968e-05 3.99892e-06 -3.94373e-05 -5.12712e-07 -6.46723e-07 0.015756 1.45999e-05 
7 7.28542e-06 1.35609e-06 -5.89304e-06 -4.18411e-07 -9.73965e-07 0.00789207 7.94863e-06 
8 7.84524e-07 4.31855e-07 -8.25132e-07 -4.83964e-08 8.90043e-08 0.00395577 4.27774e-06 
9 1.74479e-07 1.31277e-07 -1.16465e-07 -5.48094e-09 -5.25322e-08 0.00198632 2.28394e-06 
10 3.4951e-08 3.83435e-08 -1.61667e-08 -3.67932e-10 -1.84164e-08 0.000993209 1.20831e-06 
11 1.29015e-08 1.08597e-08 -2.1183e-09 -4.87112e-10 -1.02961e-08 0.000497187 6.36061e-07 
