# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567688 0.000234453 -0.0589622 0.00219341 0 0.250659 0.000122162 
3 0.00982969 8.71204e-05 -0.0103994 0.000405364 0.000164358 0.12551 7.8342e-05 
4 0.00159636 3.13291e-05 -0.00169797 4.1171e-05 6.04361e-05 0.062882 4.64214e-05 
5 0.000255999 1.12138e-05 -0.000264697 -3.49115e-06 1.21895e-05 0.0314651 2.63519e-05 
6 3.95491e-05 3.9893e-06 -3.91028e-05 4.28294e-07 -8.74587e-07 0.0157425 1.45856e-05 
7 6.1177e-06 1.34558e-06 -5.59753e-06 -7.12995e-07 1.92822e-07 0.00787391 7.93499e-06 
8 7.13681e-07 4.29337e-07 -7.79636e-07 -6.67395e-08 1.32694e-07 0.00393675 4.26395e-06 
9 1.5236e-07 1.30132e-07 -1.16548e-07 -1.6622e-08 -1.91896e-08 0.00197084 2.27214e-06 
10 -3.4547e-08 3.80271e-08 -1.5264e-08 -2.47159e-09 5.22826e-08 0.000987396 1.20298e-06 
11 4.30946e-09 1.08288e-08 -2.2259e-09 -2.77364e-10 -1.8062e-09 0.000493376 6.32509e-07 
