# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563525 0.000234446 -0.0585622 0.00220965 0 0.250888 0.000122165 
3 0.00980451 8.70403e-05 -0.0104011 0.000431353 0.000165224 0.125468 7.83253e-05 
4 0.00165936 3.13117e-05 -0.00170356 2.22932e-06 4.19736e-05 0.0628483 4.63967e-05 
5 0.000252377 1.12241e-05 -0.00025933 -7.95497e-06 1.49087e-05 0.0314236 2.63272e-05 
6 3.80286e-05 3.99044e-06 -3.90907e-05 -1.70374e-06 2.76584e-06 0.0157367 1.45762e-05 
7 4.75606e-06 1.34707e-06 -5.77066e-06 -1.7798e-07 1.19258e-06 0.0078708 7.92962e-06 
8 6.87393e-07 4.29709e-07 -7.95127e-07 -4.19398e-08 1.49673e-07 0.00394323 4.26587e-06 
9 1.64161e-08 1.2988e-07 -1.1575e-07 -9.77376e-09 1.09107e-07 0.00197544 2.27496e-06 
10 1.8982e-08 3.79505e-08 -1.57027e-08 -2.01462e-09 -1.26462e-09 0.000986231 1.20241e-06 
11 7.90347e-09 1.07558e-08 -2.18921e-09 -2.32244e-10 -5.48202e-09 0.000493479 6.32536e-07 
