# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056406 0.000234091 -0.0586196 0.00221362 0 0.250878 0.000122173 
3 0.00980314 8.71468e-05 -0.0104074 0.000439345 0.000164904 0.125441 7.83049e-05 
4 0.00161305 3.13178e-05 -0.00167496 1.06505e-05 5.1254e-05 0.0627704 4.63661e-05 
5 0.000244046 1.12336e-05 -0.000264884 3.67807e-06 1.71601e-05 0.031418 2.6324e-05 
6 3.88284e-05 3.98266e-06 -3.92191e-05 -1.7601e-06 2.15081e-06 0.0157345 1.45753e-05 
7 6.22738e-06 1.34907e-06 -5.7014e-06 -1.99134e-07 -3.26845e-07 0.00786227 7.92549e-06 
8 6.18743e-07 4.288e-07 -8.25336e-07 1.26209e-08 1.93973e-07 0.00394361 4.26612e-06 
9 1.15239e-07 1.30355e-07 -1.14506e-07 -5.73618e-09 5.00348e-09 0.00197214 2.27258e-06 
10 1.49899e-08 3.79554e-08 -1.59993e-08 -4.51641e-09 5.52585e-09 0.000989278 1.20388e-06 
11 7.58e-09 1.08372e-08 -2.23397e-09 -1.19119e-10 -5.22691e-09 0.000494314 6.32876e-07 
