# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562426 0.000234336 -0.0584324 0.00218982 0 0.250458 0.000122111 
3 0.00981176 8.69356e-05 -0.010313 0.000334494 0.00016678 0.125135 7.82147e-05 
4 0.0016063 3.12203e-05 -0.00170722 2.80865e-05 7.28349e-05 0.0626836 4.6315e-05 
5 0.000252536 1.11903e-05 -0.000266595 -3.52238e-06 1.7581e-05 0.0313888 2.62932e-05 
6 3.4928e-05 3.96636e-06 -3.86385e-05 -2.7617e-07 3.98661e-06 0.0156602 1.45309e-05 
7 5.4944e-06 1.33813e-06 -5.66355e-06 -2.52328e-07 4.2148e-07 0.00784567 7.90876e-06 
8 3.20718e-07 4.25099e-07 -8.07026e-07 -2.6014e-08 5.12322e-07 0.00392715 4.2527e-06 
9 1.77502e-07 1.29013e-07 -1.13328e-07 -1.09714e-08 -5.32031e-08 0.0019597 2.26208e-06 
10 4.86168e-08 3.77379e-08 -1.56234e-08 5.15413e-10 -3.35087e-08 0.000980204 1.19636e-06 
11 8.18547e-09 1.06385e-08 -2.14569e-09 -2.72959e-11 -6.01249e-09 0.000490408 6.29333e-07 
