# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564942 0.000234741 -0.0586563 0.00216216 0 0.251192 0.000122268 
3 0.00990703 8.73954e-05 -0.010473 0.00040859 0.00015742 0.125532 7.83725e-05 
4 0.00162154 3.14224e-05 -0.00170914 1.98127e-05 6.77782e-05 0.0628909 4.64464e-05 
5 0.000258951 1.12718e-05 -0.000267017 -7.54801e-07 8.82063e-06 0.0314528 2.63666e-05 
6 3.36943e-05 3.99992e-06 -3.92626e-05 -1.73964e-07 5.74236e-06 0.015771 1.46074e-05 
7 5.98938e-06 1.35096e-06 -5.7596e-06 -3.04703e-07 7.49173e-08 0.00787619 7.9433e-06 
8 6.66983e-07 4.32002e-07 -8.09524e-07 -7.70134e-08 2.19554e-07 0.00395368 4.27814e-06 
9 -1.25472e-08 1.30869e-07 -1.13598e-07 -1.00961e-08 1.36241e-07 0.00197669 2.27827e-06 
10 2.70838e-08 3.83214e-08 -1.63295e-08 -2.91586e-09 -7.83851e-09 0.000989332 1.20567e-06 
11 -4.90902e-09 1.08138e-08 -2.18799e-09 4.55749e-11 7.05143e-09 0.000496599 6.35485e-07 
