# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567768 0.000234602 -0.0589285 0.00215169 0 0.250585 0.000122162 
3 0.00981918 8.70647e-05 -0.0103866 0.000402732 0.000164645 0.125407 7.83092e-05 
4 0.00158587 3.12498e-05 -0.00169275 5.83482e-05 4.85368e-05 0.0627024 4.63404e-05 
5 0.000245005 1.12128e-05 -0.000259581 2.6131e-06 1.19626e-05 0.0313593 2.63003e-05 
6 3.83154e-05 3.98136e-06 -3.98465e-05 -8.48779e-07 2.3799e-06 0.0157316 1.45716e-05 
7 5.12747e-06 1.34204e-06 -5.6156e-06 1.08734e-07 3.79392e-07 0.00786665 7.9256e-06 
8 9.28054e-07 4.27504e-07 -7.98536e-07 -2.71067e-10 -1.29247e-07 0.003931 4.25728e-06 
9 2.21122e-07 1.28977e-07 -1.11428e-07 -3.48408e-09 -1.0621e-07 0.00196605 2.26746e-06 
10 2.95761e-08 3.77068e-08 -1.62674e-08 3.6909e-10 -1.36777e-08 0.000983413 1.19924e-06 
11 6.54717e-09 1.07151e-08 -2.0544e-09 2.47872e-10 -4.74064e-09 0.000491403 6.30521e-07 
