# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566826 0.000234692 -0.05886 0.00217733 0 0.250882 0.000122206 
3 0.00994718 8.72723e-05 -0.010491 0.000377985 0.000165859 0.125617 7.83818e-05 
4 0.00164294 3.13953e-05 -0.00171435 1.43907e-05 5.70155e-05 0.0628778 4.6419e-05 
5 0.000243518 1.12606e-05 -0.000262346 9.59562e-07 1.78684e-05 0.0315011 2.63699e-05 
6 3.74805e-05 3.99644e-06 -3.88412e-05 -1.56071e-06 2.92141e-06 0.0157465 1.4591e-05 
7 4.77e-06 1.35024e-06 -5.75818e-06 -8.80125e-08 1.0762e-06 0.0078795 7.93917e-06 
8 9.5228e-07 4.31447e-07 -8.03113e-07 1.84311e-08 -1.67599e-07 0.00394705 4.27103e-06 
9 4.95688e-08 1.31028e-07 -1.11864e-07 -4.86352e-09 6.7159e-08 0.00197646 2.27673e-06 
10 2.41476e-08 3.819e-08 -1.58413e-08 -1.46376e-09 -6.84258e-09 0.00099029 1.20559e-06 
11 -6.86201e-09 1.08583e-08 -2.26125e-09 -1.94622e-10 9.31788e-09 0.000495535 6.34385e-07 
