# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565707 0.000234626 -0.0587624 0.00219176 0 0.251012 0.000122214 
3 0.00992003 8.71851e-05 -0.0104497 0.000361399 0.00016826 0.125385 7.8316e-05 
4 0.0016233 3.13012e-05 -0.00169173 2.04505e-05 4.79825e-05 0.0628254 4.63922e-05 
5 0.00025015 1.12387e-05 -0.000265092 -2.8093e-06 1.77514e-05 0.0314332 2.63332e-05 
6 3.99305e-05 3.97597e-06 -3.83658e-05 -2.05811e-06 4.9342e-07 0.0157208 1.45715e-05 
7 6.59283e-06 1.34582e-06 -5.70224e-06 -5.69715e-07 -3.20876e-07 0.00787317 7.93282e-06 
8 6.73954e-07 4.28126e-07 -7.97368e-07 -8.00065e-08 2.03421e-07 0.00394106 4.26619e-06 
9 1.59304e-07 1.29951e-07 -1.11996e-07 -1.58757e-08 -3.14327e-08 0.00196904 2.27172e-06 
10 3.14908e-08 3.79235e-08 -1.50863e-08 -2.64433e-09 -1.37602e-08 0.000985306 1.20173e-06 
11 -3.36305e-09 1.07514e-08 -2.10738e-09 -1.92997e-10 5.66342e-09 0.000494004 6.32997e-07 
