# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569094 0.000235025 -0.0591129 0.0022035 0 0.251039 0.000122254 
3 0.00986318 8.74355e-05 -0.0104631 0.000432019 0.000167946 0.125853 7.84603e-05 
4 0.00162001 3.14333e-05 -0.00171144 3.09943e-05 6.04386e-05 0.0629141 4.64619e-05 
5 0.00024842 1.1284e-05 -0.00026256 -2.0646e-07 1.43467e-05 0.0315392 2.64069e-05 
6 4.00054e-05 4.00424e-06 -3.92896e-05 -8.98866e-07 1.83055e-07 0.0158226 1.46358e-05 
7 7.1104e-06 1.35758e-06 -5.61657e-06 -5.18192e-07 -9.75636e-07 0.00791566 7.96442e-06 
8 1.17882e-06 4.33881e-07 -8.07492e-07 -1.49829e-07 -2.21503e-07 0.00396264 4.28462e-06 
9 7.51755e-08 1.31481e-07 -1.15748e-07 -1.37416e-08 5.4314e-08 0.00198102 2.28251e-06 
10 -5.00144e-09 3.83622e-08 -1.57275e-08 -5.77863e-11 2.07867e-08 0.000994883 1.21008e-06 
11 2.74897e-09 1.09265e-08 -2.24619e-09 4.14928e-11 -5.44274e-10 0.000496262 6.35839e-07 
