# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568471 0.000234721 -0.0589355 0.00208838 0 0.251006 0.000122225 
3 0.00987996 8.72713e-05 -0.0104601 0.000414752 0.000165421 0.125565 7.83633e-05 
4 0.00162129 3.13927e-05 -0.00170191 2.11884e-05 5.94274e-05 0.0628739 4.64187e-05 
5 0.000251696 1.12634e-05 -0.000261128 -1.72707e-06 1.1159e-05 0.0315051 2.63708e-05 
6 3.60607e-05 3.99898e-06 -3.9353e-05 -2.34041e-06 5.6327e-06 0.0157836 1.46046e-05 
7 5.11762e-06 1.35378e-06 -5.65791e-06 -2.69819e-07 8.10111e-07 0.00787669 7.93937e-06 
8 1.01524e-06 4.30621e-07 -8.10099e-07 -8.90073e-08 -1.16128e-07 0.00394385 4.27032e-06 
9 1.18357e-07 1.30714e-07 -1.14987e-07 1.23076e-08 -1.56783e-08 0.00197608 2.27654e-06 
10 2.07061e-08 3.82606e-08 -1.54257e-08 -1.00911e-09 -4.27124e-09 0.00098886 1.20472e-06 
11 -5.33842e-09 1.08799e-08 -2.12325e-09 -3.4086e-10 7.80253e-09 0.000494018 6.33423e-07 
