# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568467 0.000234695 -0.0590049 0.00215818 0 0.250913 0.000122214 
3 0.0098245 8.7216e-05 -0.0104146 0.000434259 0.000155882 0.125705 7.83786e-05 
4 0.00165404 3.1367e-05 -0.00171917 1.2894e-05 5.22355e-05 0.0628264 4.63941e-05 
5 0.000256386 1.12301e-05 -0.000259614 -5.09169e-06 8.31949e-06 0.0314827 2.63541e-05 
6 3.87444e-05 3.9906e-06 -3.94712e-05 -1.96218e-07 9.23022e-07 0.0157544 1.45875e-05 
7 4.12204e-06 1.34932e-06 -5.8005e-06 -3.46272e-08 1.71309e-06 0.00789442 7.94556e-06 
8 8.21733e-07 4.29978e-07 -7.9153e-07 -8.1586e-08 5.13837e-08 0.00395434 4.27574e-06 
9 7.521e-08 1.30474e-07 -1.12958e-07 -1.15194e-08 4.92674e-08 0.00197043 2.27333e-06 
10 -1.28419e-08 3.80197e-08 -1.56259e-08 -1.40034e-09 2.98681e-08 0.000987323 1.2036e-06 
11 -5.73923e-09 1.08058e-08 -2.31665e-09 -6.9606e-10 8.75194e-09 0.000493629 6.33089e-07 
