# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572334 0.000234895 -0.0594422 0.00220885 0 0.250817 0.000122181 
3 0.00978609 8.71935e-05 -0.0103843 0.000415961 0.000182245 0.125626 7.83787e-05 
4 0.00158476 3.13618e-05 -0.00170266 4.18587e-05 7.60367e-05 0.0628677 4.64192e-05 
5 0.000256503 1.12647e-05 -0.000267402 6.98369e-07 1.02005e-05 0.0314751 2.63607e-05 
6 3.68161e-05 3.99414e-06 -3.93844e-05 1.98564e-06 5.82619e-07 0.0157612 1.45938e-05 
7 6.02491e-06 1.35023e-06 -5.82651e-06 -1.12659e-07 -8.57329e-08 0.00787289 7.93565e-06 
8 5.61346e-07 4.32631e-07 -7.88632e-07 -1.37597e-07 3.64883e-07 0.00394672 4.2705e-06 
9 2.0018e-07 1.30469e-07 -1.14343e-07 -6.35991e-09 -7.9477e-08 0.0019744 2.27515e-06 
10 -1.05942e-08 3.83182e-08 -1.62636e-08 -2.17825e-10 2.70757e-08 0.000987997 1.20405e-06 
11 1.18239e-08 1.08139e-08 -2.08615e-09 -4.38468e-10 -9.29929e-09 0.00049478 6.33869e-07 
