# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566987 0.000235129 -0.0588388 0.00214004 0 0.250948 0.000122223 
3 0.00983255 8.71923e-05 -0.0103517 0.000356515 0.000162651 0.125474 7.83394e-05 
4 0.00159229 3.13324e-05 -0.00168235 1.52341e-05 7.48185e-05 0.0628159 4.63912e-05 
5 0.000247862 1.12478e-05 -0.000265867 1.84003e-06 1.61644e-05 0.0314279 2.63282e-05 
6 3.75744e-05 3.97563e-06 -3.94961e-05 -7.36902e-07 2.6586e-06 0.0157542 1.45864e-05 
7 3.96667e-06 1.34831e-06 -5.68936e-06 -3.82985e-07 2.10568e-06 0.00787426 7.93164e-06 
8 7.33259e-07 4.29276e-07 -8.27578e-07 -3.69013e-08 1.3122e-07 0.00394565 4.26718e-06 
9 1.84444e-07 1.30056e-07 -1.15257e-07 -6.31559e-09 -6.2871e-08 0.0019719 2.2726e-06 
10 3.68925e-08 3.8049e-08 -1.57209e-08 -8.72595e-10 -2.0299e-08 0.000988671 1.20368e-06 
11 -1.38186e-08 1.07588e-08 -2.14613e-09 -1.8033e-10 1.6145e-08 0.000495406 6.33738e-07 
