# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568309 0.000234858 -0.0589679 0.00213696 0 0.251063 0.000122214 
3 0.00991079 8.72301e-05 -0.0104784 0.000389971 0.000177686 0.125694 7.83942e-05 
4 0.0016214 3.14207e-05 -0.00169387 2.86101e-05 4.38627e-05 0.062892 4.64218e-05 
5 0.000240908 1.12849e-05 -0.000258143 2.58351e-06 1.4652e-05 0.0315502 2.63909e-05 
6 3.55102e-05 3.99762e-06 -4.01998e-05 -6.25467e-07 5.3151e-06 0.0157835 1.46073e-05 
7 5.7078e-06 1.35049e-06 -5.7992e-06 -9.87016e-08 1.90105e-07 0.00790233 7.95336e-06 
8 9.5885e-07 4.31764e-07 -8.21064e-07 -4.92039e-08 -8.85821e-08 0.00395586 4.27839e-06 
9 3.80128e-08 1.30653e-07 -1.13273e-07 -7.87709e-09 8.3137e-08 0.00198029 2.28079e-06 
10 3.92205e-09 3.82751e-08 -1.51898e-08 -1.5641e-09 1.28318e-08 0.000993105 1.20831e-06 
11 8.64108e-09 1.08401e-08 -2.20243e-09 -2.3732e-10 -6.20134e-09 0.000496989 6.36002e-07 
