# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567255 0.000234413 -0.0588919 0.00216642 0 0.250482 0.000122116 
3 0.00976853 8.70298e-05 -0.0102996 0.00037582 0.000155249 0.125369 7.8272e-05 
4 0.00160178 3.12639e-05 -0.00169028 3.1779e-05 5.67231e-05 0.0625831 4.62899e-05 
5 0.000250846 1.12209e-05 -0.00026665 -3.40526e-06 1.9209e-05 0.0313342 2.62781e-05 
6 3.53815e-05 3.97407e-06 -3.83615e-05 7.04159e-07 2.27589e-06 0.0156856 1.45431e-05 
7 5.83806e-06 1.34129e-06 -5.57747e-06 -3.32561e-07 7.19669e-08 0.00785211 7.91255e-06 
8 4.56097e-07 4.27359e-07 -7.90605e-07 -4.57191e-09 3.3908e-07 0.00392169 4.24953e-06 
9 1.09548e-07 1.30063e-07 -1.10995e-07 -1.0514e-08 1.19613e-08 0.00196413 2.26493e-06 
10 2.52959e-08 3.77104e-08 -1.54106e-08 1.07334e-10 -9.99258e-09 0.000980619 1.1969e-06 
11 2.45026e-09 1.06961e-08 -2.12438e-09 -1.00911e-10 -2.24969e-10 0.000491965 6.30229e-07 
