# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572242 0.000234945 -0.0593852 0.00216108 0 0.251214 0.000122256 
3 0.00991488 8.73273e-05 -0.010452 0.000383402 0.000153707 0.125786 7.8438e-05 
4 0.00159872 3.1401e-05 -0.00168218 2.02236e-05 6.32347e-05 0.062996 4.64794e-05 
5 0.00024564 1.1261e-05 -0.000263047 3.48529e-06 1.39225e-05 0.0315193 2.63936e-05 
6 3.8882e-05 4.00222e-06 -3.97003e-05 -4.80151e-07 1.29845e-06 0.0157548 1.46042e-05 
7 4.78218e-06 1.35271e-06 -5.71387e-06 -4.80861e-07 1.41255e-06 0.00788551 7.94921e-06 
8 9.89845e-07 4.30735e-07 -8.28652e-07 2.27962e-08 -1.83989e-07 0.00394821 4.27472e-06 
9 2.5055e-08 1.30645e-07 -1.11749e-07 1.1445e-09 8.55497e-08 0.00197973 2.28002e-06 
10 2.754e-08 3.82699e-08 -1.57207e-08 -5.62153e-10 -1.12571e-08 0.000989959 1.20608e-06 
11 -2.19664e-09 1.08273e-08 -2.17464e-09 -5.56542e-11 4.42693e-09 0.000494015 6.33809e-07 
