# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568993 0.00023482 -0.0591044 0.00220508 0 0.251057 0.000122227 
3 0.00980525 8.72373e-05 -0.0103261 0.000374832 0.000146015 0.125709 7.84075e-05 
4 0.00161287 3.14258e-05 -0.00169972 2.19559e-05 6.48875e-05 0.0630188 4.64732e-05 
5 0.000252701 1.12932e-05 -0.000262529 -4.12167e-06 1.39499e-05 0.0315543 2.64018e-05 
6 4.12849e-05 4.0017e-06 -3.94601e-05 -1.67757e-06 -1.47225e-07 0.0157776 1.46113e-05 
7 6.51672e-06 1.35557e-06 -5.87885e-06 -1.92452e-07 -4.45418e-07 0.00791651 7.96308e-06 
8 7.02248e-07 4.31559e-07 -7.93223e-07 -3.04828e-08 1.21458e-07 0.00395146 4.27768e-06 
9 1.74877e-09 1.31094e-07 -1.15039e-07 -2.04377e-09 1.15334e-07 0.00197876 2.28058e-06 
10 -3.1855e-09 3.82617e-08 -1.61393e-08 -1.75012e-09 2.10749e-08 0.000990962 1.20773e-06 
11 2.5091e-09 1.08967e-08 -2.22411e-09 1.14099e-10 -3.99089e-10 0.000496739 6.3612e-07 
