# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056668 0.000234364 -0.0588731 0.00220513 0 0.250315 0.000122101 
3 0.00984364 8.70056e-05 -0.0103857 0.000384935 0.000157087 0.125143 7.82302e-05 
4 0.00159844 3.12194e-05 -0.00169061 3.59895e-05 5.61832e-05 0.0625328 4.62685e-05 
5 0.000242914 1.11986e-05 -0.000261667 2.81759e-06 1.59351e-05 0.0313538 2.62791e-05 
6 3.05056e-05 3.97265e-06 -3.89567e-05 -2.54107e-07 8.70529e-06 0.0156752 1.45348e-05 
7 5.08997e-06 1.34187e-06 -5.47242e-06 5.95571e-11 3.82384e-07 0.00784395 7.9062e-06 
8 4.1877e-07 4.27647e-07 -7.95197e-07 2.34081e-09 3.74087e-07 0.00392567 4.25088e-06 
9 4.52272e-08 1.29227e-07 -1.14408e-07 -3.90449e-09 7.30857e-08 0.0019627 2.26355e-06 
10 -1.70746e-08 3.78203e-08 -1.54199e-08 -7.29825e-10 3.32244e-08 0.0009808 1.19647e-06 
11 2.57587e-09 1.06966e-08 -2.16485e-09 -1.88781e-10 -2.22237e-10 0.000490461 6.29083e-07 
