# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566843 0.000234332 -0.0588728 0.00218845 0 0.251102 0.00012225 
3 0.00987546 8.72284e-05 -0.010442 0.000404079 0.00016249 0.125737 7.8413e-05 
4 0.00160813 3.14104e-05 -0.00170089 1.35823e-05 7.91789e-05 0.062946 4.64556e-05 
5 0.000250043 1.12684e-05 -0.000259627 -1.27597e-06 1.08597e-05 0.0315271 2.63875e-05 
6 3.64907e-05 4.00484e-06 -3.92238e-05 -1.99217e-06 4.72527e-06 0.0157778 1.46102e-05 
7 6.2203e-06 1.35301e-06 -5.58099e-06 -2.65424e-07 -3.73894e-07 0.00790431 7.95671e-06 
8 4.51058e-07 4.31351e-07 -8.13244e-07 -4.25796e-08 4.04765e-07 0.00395007 4.27618e-06 
9 6.44863e-08 1.30791e-07 -1.14684e-07 -2.59025e-09 5.27881e-08 0.00198372 2.28268e-06 
10 9.82464e-09 3.82788e-08 -1.59134e-08 -1.24276e-09 7.33152e-09 0.000991825 1.2076e-06 
11 -7.2675e-09 1.08436e-08 -2.23435e-09 -1.4018e-11 9.51587e-09 0.000495203 6.34908e-07 
