# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565807 0.000234682 -0.05882 0.0022393 0 0.250898 0.000122171 
3 0.00980085 8.71275e-05 -0.0104065 0.000420913 0.000184781 0.125505 7.83279e-05 
4 0.00158518 3.13289e-05 -0.00170484 4.64726e-05 7.31818e-05 0.0627443 4.63655e-05 
5 0.000234235 1.12406e-05 -0.00025933 7.57066e-09 2.50865e-05 0.0314401 2.63325e-05 
6 3.33366e-05 3.98927e-06 -3.83328e-05 -3.79135e-07 5.37533e-06 0.015703 1.45575e-05 
7 4.90047e-06 1.34821e-06 -5.61507e-06 -2.4835e-07 9.62955e-07 0.00785932 7.92137e-06 
8 6.95355e-07 4.29116e-07 -8.1368e-07 -2.83514e-08 1.46677e-07 0.00392836 4.25651e-06 
9 1.07962e-07 1.30221e-07 -1.10746e-07 -1.65138e-08 1.92972e-08 0.00197151 2.27095e-06 
10 1.6928e-08 3.79891e-08 -1.59659e-08 -1.14394e-09 1.81888e-10 0.000984912 1.20064e-06 
11 2.18588e-09 1.07328e-08 -2.16026e-09 -2.21192e-11 -3.50076e-12 0.000493074 6.31795e-07 
